1259,314500,17279,15500,65535,63214,25737,774,2392,330,1829,3070,2528,12099
1260,314750,15061,17738,65514,62555,26232,774,2392,330,1829,3070,2528,10501
1261,315000,12952,20069,65292,61725,26735,774,2392,330,1829,3070,2528,9041
1262,315250,10964,22478,64870,60730,27243,774,2392,330,1829,3070,2528,7728
1263,315500,9112,24951,64249,59574,27752,774,2392,330,1829,3070,2528,6569
1264,315750,7405,27472,63434,58266,28259,774,2392,330,1829,3070,2528,5572
1265,316000,5854,30025,62431,56813,28762,774,2392,330,1829,3070,2528,4743
1266,316250,4469,32595,61244,55224,29257,774,2392,330,1829,3070,2528,4088
1267,316500,3259,35167,59882,53510,29741,774,2392,330,1829,3070,2528,3609
1268,316750,2231,37724,58352,51680,30210,774,2392,330,1829,3070,2528,3310
1269,317000,1391,40250,56665,49746,30664,774,2392,330,1829,3070,2528,3194
1270,317250,745,42730,54831,47720,31097,774,2392,330,1829,3070,2528,3260
1271,317500,296,45148,52860,45614,31508,774,2392,330,1829,3070,2528,3508
1272,317750,47,47490,50766,43442,31895,774,2392,330,1829,3070,2528,3937
1273,318000,0,49742,48561,41217,32254,774,2392,330,1829,3070,2528,4544
1274,318250,154,51888,46258,38952,32584,774,2392,330,1829,3070,2528,5326
1275,318500,510,53917,43872,36661,32882,774,2392,330,1829,3070,2528,6277
1276,318750,1065,55816,41418,34359,33147,774,2392,330,1829,3070,2528,7392
1277,319000,1815,57572,38910,32060,33377,774,2392,330,1829,3070,2528,8663
1278,319250,2756,59176,36365,29778,33571,774,2392,330,1829,3070,2528,10084
1279,319500,3883,60616,33797,27526,33727,774,2392,330,1829,3070,2528,11645
1280,319750,5187,61885,31223,25320,33845,774,2392,330,1829,3070,2528,13336
1281,320000,6661,62975,28658,23172,33923,774,2392,330,1829,3070,2528,15147
1282,320250,8296,63878,26119,21096,33962,774,2392,330,1829,3070,2528,17068
1283,320500,10082,64589,23621,19105,33961,774,2392,330,1829,3070,2528,19085
1284,320750,12008,65104,21179,17210,33919,774,2392,330,1829,3070,2528,21187
1285,321000,14062,65420,18808,15424,33839,774,2392,330,1829,3070,2528,23361
1286,321250,16231,65535,16524,13758,33719,774,2392,330,1829,3070,2528,25593
1287,321500,18502,65447,14340,12221,33560,774,2392,330,1829,3070,2528,27870
1288,321750,20862,65158,12269,10824,33364,774,2392,330,1829,3070,2528,30177
1289,322000,23294,64669,10325,9574,33132,774,2392,330,1829,3070,2528,32501
1290,322250,25785,63984,8519,8481,32865,774,2392,330,1829,3070,2528,34826
1291,322500,28319,63106,6863,7549,32565,774,2392,330,1829,3070,2528,37139
1292,322750,30880,62041,5366,6786,32233,774,2392,330,1829,3070,2528,39426
1293,323000,33453,60796,4038,6196,31872,774,2392,330,1829,3070,2528,41671
1294,323250,36022,59377,2888,5782,31484,774,2392,330,1829,3070,2528,43862
1295,323500,38571,57795,1921,5547,31072,774,2392,330,1829,3070,2528,45985
1296,323750,41084,56058,1145,5492,30637,774,2392,330,1829,3070,2528,48026
1297,324000,43546,54178,564,5618,30183,774,2392,330,1829,3070,2528,49974
1298,324250,45941,52166,181,5924,29712,774,2392,330,1829,3070,2528,51816
1299,324500,48255,50034,0,6409,29228,774,2392,330,1829,3070,2528,53541
1300,324750,50473,47796,20,7068,28732,774,2392,330,1829,3070,2528,55138
1301,325000,52583,45465,242,7898,28229,774,2392,330,1829,3070,2528,56597
1302,325250,54570,43056,664,8895,27722,774,2392,330,1829,3070,2528,57910
1303,325500,56423,40583,1285,10051,27213,774,2392,330,1829,3070,2528,59068
1304,325750,58129,38062,2100,11359,26706,774,2392,330,1829,3070,2528,60064
1305,326000,59680,35509,3103,12812,26203,774,2392,330,1829,3070,2528,60892
1306,326250,61065,32939,4290,14401,25708,774,2392,330,1829,3070,2528,61547
1307,326500,62275,30367,5652,16116,25225,774,2392,330,1829,3070,2528,62025
1308,326750,63303,27811,7182,17946,24755,774,2392,330,1829,3070,2528,62323
1309,327000,64143,25284,8869,19879,24302,774,2392,330,1829,3070,2528,62439
1310,327250,64789,22805,10703,21905,23869,774,2392,330,1829,3070,2528,62373
1311,327500,65239,20386,12674,24010,23458,774,2392,330,1829,3070,2528,62124
1312,327750,65487,18044,14768,26182,23071,774,2392,330,1829,3070,2528,61695
1313,328000,65535,15792,16973,28407,22712,774,2392,330,1829,3070,2528,61087
1314,328250,65380,13646,19276,30672,22383,774,2392,330,1829,3070,2528,60306
1315,328500,65024,11617,21662,32961,22085,774,2392,330,1829,3070,2528,59355
1316,328750,64469,9718,24116,35263,21820,774,2392,330,1829,3070,2528,58240
1317,329000,63719,7962,26624,37561,21590,774,2392,330,1829,3070,2528,56969
1318,329250,62778,6358,29170,39843,21396,774,2392,330,1829,3070,2528,55549
1319,329500,61651,4918,31737,42093,21240,774,2392,330,1829,3070,2528,53989
1320,329750,60347,3649,34311,44299,21122,774,2392,330,1829,3070,2528,52298
1321,330000,58873,2559,36876,46446,21044,774,2392,330,1829,3070,2528,50487
1322,330250,57238,1656,39415,48522,21005,774,2392,330,1829,3070,2528,48567
1323,330500,55452,945,41913,50513,21006,774,2392,330,1829,3070,2528,46551
1324,330750,53526,430,44355,52407,21047,774,2392,330,1829,3070,2528,44449
1325,331000,51472,114,46726,54192,21128,774,2392,330,1829,3070,2528,42276
1326,331250,49303,0,49010,55859,21248,774,2392,330,1829,3070,2528,40045
1327,331500,47032,87,51194,57395,21406,774,2392,330,1829,3070,2528,37768
1328,331750,44672,376,53265,58793,21602,774,2392,330,1829,3070,2528,35462
1329,332000,42240,865,55209,60042,21834,774,2392,330,1829,3070,2528,33139
1330,332250,39749,1550,57015,61136,22101,774,2392,330,1829,3070,2528,30814
1331,332500,37215,2428,58671,62068,22401,774,2392,330,1829,3070,2528,28501
1332,332750,34654,3493,60168,62832,22733,774,2392,330,1829,3070,2528,26215
1333,333000,32081,4738,61496,63423,23093,774,2392,330,1829,3070,2528,23970
1334,333250,29512,6157,62646,63837,23481,774,2392,330,1829,3070,2528,21779
1335,333500,26963,7739,63613,64073,23893,774,2392,330,1829,3070,2528,19656
1336,333750,24450,9476,64389,64128,24328,774,2392,330,1829,3070,2528,17615
1337,334000,21989,11356,64970,64003,24782,774,2392,330,1829,3070,2528,15667
1338,334250,19593,13368,65353,63697,25253,774,2392,330,1829,3070,2528,13824
1339,334500,17279,15500,65535,63214,25737,774,2392,330,1829,3070,2528,12099
1340,334750,15061,17738,65514,62555,26232,774,2392,330,1829,3070,2528,10501
1341,335000,12952,20069,65292,61725,26735,774,2392,330,1829,3070,2528,9041
1342,335250,10964,22478,64870,60730,27243,774,2392,330,1829,3070,2528,7728
1343,335500,9112,24951,64249,59574,27752,774,2392,330,1829,3070,2528,6569
1344,335750,7405,27472,63434,58266,28259,774,2392,330,1829,3070,2528,5572
1345,336000,5854,30025,62431,56813,28762,774,2392,330,1829,3070,2528,4743
1346,336250,4469,32595,61244,55224,29257,774,2392,330,1829,3070,2528,4088
1347,336500,3259,35167,59882,53510,29741,774,2392,330,1829,3070,2528,3609
1348,336750,2231,37724,58352,51680,30210,774,2392,330,1829,3070,2528,3310
1349,337000,1391,40250,56665,49746,30664,774,2392,330,1829,3070,2528,3194
1350,337250,745,42730,54831,47720,31097,774,2392,330,1829,3070,2528,3260
1351,337500,296,45148,52860,45614,31508,774,2392,330,1829,3070,2528,3508
1352,337750,47,47490,50766,43442,31895,774,2392,330,1829,3070,2528,3937
1353,338000,0,49742,48561,41217,32254,774,2392,330,1829,3070,2528,4544
1354,338250,154,51888,46258,38952,32584,774,2392,330,1829,3070,2528,5326
1355,338500,510,53917,43872,36661,32882,774,2392,330,1829,3070,2528,6277
1356,338750,1065,55816,41418,34359,33147,774,2392,330,1829,3070,2528,7392
1357,339000,1815,57572,38910,32060,33377,774,2392,330,1829,3070,2528,8663
1358,339250,2756,59176,36365,29778,33571,774,2392,330,1829,3070,2528,10084
1359,339500,3883,60616,33797,27526,33727,774,2392,330,1829,3070,2528,11645
1360,339750,5187,61885,31223,25320,33845,774,2392,330,1829,3070,2528,13336
1361,340000,6661,62975,28658,23172,33923,774,2392,330,1829,3070,2528,15147
1362,340250,8296,63878,26119,21096,33962,774,2392,330,1829,3070,2528,17068
1363,340500,10082,64589,23621,19105,33961,774,2392,330,1829,3070,2528,19085
1364,340750,12008,65104,21179,17210,33919,774,2392,330,1829,3070,2528,21187
1365,341000,14062,65420,18808,15424,33839,774,2392,330,1829,3070,2528,23361
1366,341250,16231,65535,16524,13758,33719,774,2392,330,1829,3070,2528,25593
1367,341500,18502,65447,14340,12221,33560,774,2392,330,1829,3070,2528,27870
1368,341750,20862,65158,12269,10824,33364,774,2392,330,1829,3070,2528,30177
1369,342000,23294,64669,10325,9574,33132,774,2392,330,1829,3070,2528,32501
1370,342250,25785,63984,8519,8481,32865,774,2392,330,1829,3070,2528,34826
1371,342500,28319,63106,6863,7549,32565,774,2392,330,1829,3070,2528,37139
1372,342750,30880,62041,5366,6786,32233,774,2392,330,1829,3070,2528,39426
1373,343000,33453,60796,4038,6196,31872,774,2392,330,1829,3070,2528,41671
1374,343250,36022,59377,2888,5782,31484,774,2392,330,1829,3070,2528,43862
1375,343500,38571,57795,1921,5547,31072,774,2392,330,1829,3070,2528,45985
1376,343750,41084,56058,1145,5492,30637,774,2392,330,1829,3070,2528,48026
1377,344000,43546,54178,564,5618,30183,774,2392,330,1829,3070,2528,49974
1378,344250,45941,52166,181,5924,29712,774,2392,330,1829,3070,2528,51816
1379,344500,48255,50034,0,6409,29228,774,2392,330,1829,3070,2528,53541
1380,344750,50473,47796,20,7068,28732,774,2392,330,1829,3070,2528,55138
1381,345000,52583,45465,242,7898,28229,774,2392,330,1829,3070,2528,56597
1382,345250,54570,43056,664,8895,27722,774,2392,330,1829,3070,2528,57910
1383,345500,56423,40583,1285,10051,27213,774,2392,330,1829,3070,2528,59068
1384,345750,58129,38062,2100,11359,26706,774,2392,330,1829,3070,2528,60064
1385,346000,59680,35509,3103,12812,26203,774,2392,330,1829,3070,2528,60892
1386,346250,61065,32939,4290,14401,25708,774,2392,330,1829,3070,2528,61547
1387,346500,62275,30367,5652,16116,25225,774,2392,330,1829,3070,2528,62025
1388,346750,63303,27811,7182,17946,24755,774,2392,330,1829,3070,2528,62323
1389,347000,64143,25284,8869,19879,24302,774,2392,330,1829,3070,2528,62439
1390,347250,64789,22805,10703,21905,23869,774,2392,330,1829,3070,2528,62373
1391,347500,65239,20386,12674,24010,23458,774,2392,330,1829,3070,2528,62124
1392,347750,65487,18044,14768,26182,23071,774,2392,330,1829,3070,2528,61695
1393,348000,65535,15792,16973,28407,22712,774,2392,330,1829,3070,2528,61087
1394,348250,65380,13646,19276,30672,22383,774,2392,330,1829,3070,2528,60306
1395,348500,65024,11617,21662,32961,22085,774,2392,330,1829,3070,2528,59355
1396,348750,64469,9718,24116,35263,21820,774,2392,330,1829,3070,2528,58240
1397,349000,63719,7962,26624,37561,21590,774,2392,330,1829,3070,2528,56969
1398,349250,62778,6358,29170,39843,21396,774,2392,330,1829,3070,2528,55549
1399,349500,61651,4918,31737,42093,21240,774,2392,330,1829,3070,2528,53989
1400,349750,60347,3649,34311,44299,21122,774,2392,330,1829,3070,2528,52298
1401,350000,58873,2559,36876,46446,21044,774,2392,330,1829,3070,2528,50487
1402,350250,57238,1656,39415,48522,21005,774,2392,330,1829,3070,2528,48567
1403,350500,55452,945,41913,50513,21006,774,2392,330,1829,3070,2528,46551
1404,350750,53526,430,44355,52407,21047,774,2392,330,1829,3070,2528,44449
1405,351000,51472,114,46726,54192,21128,774,2392,330,1829,3070,2528,42276
1406,351250,49303,0,49010,55859,21248,774,2392,330,1829,3070,2528,40045
1407,351500,47032,87,51194,57395,21406,774,2392,330,1829,3070,2528,37768
1408,351750,44672,376,53265,58793,21602,774,2392,330,1829,3070,2528,35462
1409,352000,42240,865,55209,60042,21834,774,2392,330,1829,3070,2528,33139
1410,352250,39749,1550,57015,61136,22101,774,2392,330,1829,3070,2528,30814
1411,352500,37215,2428,58671,62068,22401,774,2392,330,1829,3070,2528,28501
1412,352750,34654,3493,60168,62832,22733,774,2392,330,1829,3070,2528,26215
1413,353000,32081,4738,61496,63423,23093,774,2392,330,1829,3070,2528,23970
1414,353250,29512,6157,62646,63837,23481,774,2392,330,1829,3070,2528,21779
1415,353500,26963,7739,63613,64073,23893,774,2392,330,1829,3070,2528,19656
1416,353750,24450,9476,64389,64128,24328,774,2392,330,1829,3070,2528,17615
1417,354000,21989,11356,64970,64003,24782,774,2392,330,1829,3070,2528,15667
1418,354250,19593,13368,65353,63697,25253,774,2392,330,1829,3070,2528,13824
1419,354500,17279,15500,65535,63214,25737,774,2392,330,1829,3070,2528,12099
1420,354750,15061,17738,65514,62555,26232,774,2392,330,1829,3070,2528,10501
1421,355000,12952,20069,65292,61725,26735,774,2392,330,1829,3070,2528,9041
1422,355250,10964,22478,64870,60730,27243,774,2392,330,1829,3070,2528,7728
1423,355500,9112,24951,64249,59574,27752,774,2392,330,1829,3070,2528,6569
1424,355750,7405,27472,63434,58266,28259,774,2392,330,1829,3070,2528,5572
1425,356000,5854,30025,62431,56813,28762,774,2392,330,1829,3070,2528,4743
1426,356250,4469,32595,61244,55224,29257,774,2392,330,1829,3070,2528,4088
1427,356500,3259,35167,59882,53510,29741,774,2392,330,1829,3070,2528,3609
1428,356750,2231,37724,58352,51680,30210,774,2392,330,1829,3070,2528,3310
1429,357000,1391,40250,56665,49746,30664,774,2392,330,1829,3070,2528,3194
1430,357250,745,42730,54831,47720,31097,774,2392,330,1829,3070,2528,3260
1431,357500,296,45148,52860,45614,31508,774,2392,330,1829,3070,2528,3508
1432,357750,47,47490,50766,43442,31895,774,2392,330,1829,3070,2528,3937
1433,358000,0,49742,48561,41217,32254,774,2392,330,1829,3070,2528,4544
1434,358250,154,51888,46258,38952,32584,774,2392,330,1829,3070,2528,5326
1435,358500,510,53917,43872,36661,32882,774,2392,330,1829,3070,2528,6277
1436,358750,1065,55816,41418,34359,33147,774,2392,330,1829,3070,2528,7392
1437,359000,1815,57572,38910,32060,33377,774,2392,330,1829,3070,2528,8663
1438,359250,2756,59176,36365,29778,33571,774,2392,330,1829,3070,2528,10084
1439,359500,3883,60616,33797,27526,33727,774,2392,330,1829,3070,2528,11645
1440,359750,5187,61885,31223,25320,33845,774,2392,330,1829,3070,2528,13336
1441,360000,6661,62975,28658,23172,33923,774,2392,330,1829,3070,2528,15147
1442,360250,8296,63878,26119,21096,33962,774,2392,330,1829,3070,2528,17068
1443,360500,10082,64589,23621,19105,33961,774,2392,330,1829,3070,2528,19085
1444,360750,12008,65104,21179,17210,33919,774,2392,330,1829,3070,2528,21187
1445,361000,14062,65420,18808,15424,33839,774,2392,330,1829,3070,2528,23361
1446,361250,16231,65535,16524,13758,33719,774,2392,330,1829,3070,2528,25593
1447,361500,18502,65447,14340,12221,33560,774,2392,330,1829,3070,2528,27870
1448,361750,20862,65158,12269,10824,33364,774,2392,330,1829,3070,2528,30177
1449,362000,23294,64669,10325,9574,33132,774,2392,330,1829,3070,2528,32501
1450,362250,25785,63984,8519,8481,32865,774,2392,330,1829,3070,2528,34826
1451,362500,28319,63106,6863,7549,32565,774,2392,330,1829,3070,2528,37139
1452,362750,30880,62041,5366,6786,32233,774,2392,330,1829,3070,2528,39426
1453,363000,33453,60796,4038,6196,31872,774,2392,330,1829,3070,2528,41671
1454,363250,36022,59377,2888,5782,31484,774,2392,330,1829,3070,2528,43862
1455,363500,38571,57795,1921,5547,31072,774,2392,330,1829,3070,2528,45985
1456,363750,41084,56058,1145,5492,30637,774,2392,330,1829,3070,2528,48026
1457,364000,43546,54178,564,5618,30183,774,2392,330,1829,3070,2528,49974
1458,364250,45941,52166,181,5924,29712,774,2392,330,1829,3070,2528,51816
1459,364500,48255,50034,0,6409,29228,774,2392,330,1829,3070,2528,53541
1460,364750,50473,47796,20,7068,28732,774,2392,330,1829,3070,2528,55138
1461,365000,52583,45465,242,7898,28229,774,2392,330,1829,3070,2528,56597
1462,365250,54570,43056,664,8895,27722,774,2392,330,1829,3070,2528,57910
1463,365500,56423,40583,1285,10051,27213,774,2392,330,1829,3070,2528,59068
1464,365750,58129,38062,2100,11359,26706,774,2392,330,1829,3070,2528,60064
1465,366000,59680,35509,3103,12812,26203,774,2392,330,1829,3070,2528,60892
1466,366250,61065,32939,4290,14401,25708,774,2392,330,1829,3070,2528,61547
1467,366500,62275,30367,5652,16116,25225,774,2392,330,1829,3070,2528,62025
1468,366750,63303,27811,7182,17946,24755,774,2392,330,1829,3070,2528,62323
1469,367000,64143,25284,8869,19879,24302,774,2392,330,1829,3070,2528,62439
1470,367250,64789,22805,10703,21905,23869,774,2392,330,1829,3070,2528,62373
1471,367500,65239,20386,12674,24010,23458,774,2392,330,1829,3070,2528,62124
1472,367750,65487,18044,14768,26182,23071,774,2392,330,1829,3070,2528,61695
1473,368000,65535,15792,16973,28407,22712,774,2392,330,1829,3070,2528,61087
1474,368250,65380,13646,19276,30672,22383,774,2392,330,1829,3070,2528,60306
1475,368500,65024,11617,21662,32961,22085,774,2392,330,1829,3070,2528,59355
1476,368750,64469,9718,24116,35263,21820,774,2392,330,1829,3070,2528,58240
1477,369000,63719,7962,26624,37561,21590,774,2392,330,1829,3070,2528,56969
1478,369250,62778,6358,29170,39843,21396,774,2392,330,1829,3070,2528,55549
1479,369500,61651,4918,31737,42093,21240,774,2392,330,1829,3070,2528,53989
1480,369750,60347,3649,34311,44299,21122,774,2392,330,1829,3070,2528,52298
1481,370000,58873,2559,36876,46446,21044,774,2392,330,1829,3070,2528,50487
1482,370250,57238,1656,39415,48522,21005,774,2392,330,1829,3070,2528,48567
1483,370500,55452,945,41913,50513,21006,774,2392,330,1829,3070,2528,46551
1484,370750,53526,430,44355,52407,21047,774,2392,330,1829,3070,2528,44449
1485,371000,51472,114,46726,54192,21128,774,2392,330,1829,3070,2528,42276
1486,371250,49303,0,49010,55859,21248,774,2392,330,1829,3070,2528,40045
1487,371500,47032,87,51194,57395,21406,774,2392,330,1829,3070,2528,37768
1488,371750,44672,376,53265,58793,21602,774,2392,330,1829,3070,2528,35462
1489,372000,42240,865,55209,60042,21834,774,2392,330,1829,3070,2528,33139
1490,372250,39749,1550,57015,61136,22101,774,2392,330,1829,3070,2528,30814
1491,372500,37215,2428,58671,62068,22401,774,2392,330,1829,3070,2528,28501
1492,372750,34654,3493,60168,62832,22733,774,2392,330,1829,3070,2528,26215
1493,373000,32081,4738,61496,63423,23093,774,2392,330,1829,3070,2528,23970
1494,373250,29512,6157,62646,63837,23481,774,2392,330,1829,3070,2528,21779
1495,373500,26963,7739,63613,64073,23893,774,2392,330,1829,3070,2528,19656
1496,373750,24450,9476,64389,64128,24328,774,2392,330,1829,3070,2528,17615
1497,374000,21989,11356,64970,64003,24782,774,2392,330,1829,3070,2528,15667
1498,374250,19593,13368,65353,63697,25253,774,2392,330,1829,3070,2528,13824
1499,374500,17279,15500,65535,63214,25737,774,2392,330,1829,3070,2528,12099
1500,374750,15061,17738,65514,62555,26232,774,2392,330,1829,3070,2528,10501
1501,375000,12952,20069,65292,61725,26735,774,2392,330,1829,3070,2528,9041
1502,375250,10964,22478,64870,60730,27243,774,2392,330,1829,3070,2528,7728
1503,375500,9112,24951,64249,59574,27752,774,2392,330,1829,3070,2528,6569
1504,375750,7405,27472,63434,58266,28259,774,2392,330,1829,3070,2528,5572
1505,376000,5854,30025,62431,56813,28762,774,2392,330,1829,3070,2528,4743
1506,376250,4469,32595,61244,55224,29257,774,2392,330,1829,3070,2528,4088
1507,376500,3259,35167,59882,53510,29741,774,2392,330,1829,3070,2528,3609
1508,376750,2231,37724,58352,51680,30210,774,2392,330,1829,3070,2528,3310
1509,377000,1391,40250,56665,49746,30664,774,2392,330,1829,3070,2528,3194
1510,377250,745,42730,54831,47720,31097,774,2392,330,1829,3070,2528,3260
